4839;1216;601;813;236;236
4840;1216;601;813;235;235
4841;1216;601;813;237;237
4842;1216;601;813;236;236
4843;1216;601;813;237;238
4844;1216;601;814;236;235
4845;1216;601;814;237;237
4846;1216;601;814;237;237
4847;1216;601;814;236;236
4848;1216;601;814;237;237
4849;1216;601;814;237;237
4850;1216;601;815;235;235
4851;1216;601;815;236;237
4852;1216;601;815;236;236
4853;1216;601;815;236;236
4854;1216;601;815;236;236
4855;1216;601;815;237;237
4856;1216;601;816;235;235
4857;1216;601;816;236;236
4858;1216;601;816;235;235
4859;1216;601;816;236;236
4860;1216;601;816;235;235
4861;1216;601;816;236;236
4862;1216;601;817;236;236
4863;1216;601;817;236;236
4864;1216;601;817;234;234
4865;1216;601;817;236;236
4866;1216;601;817;236;236
4867;1216;601;818;236;236
4868;1216;601;818;237;237
4869;1216;601;818;235;235
4870;1216;601;818;236;236
4871;1216;601;818;237;237
4872;1216;601;818;237;237
4873;1216;601;819;235;236
4874;1216;601;819;236;236
4875;1216;601;819;236;236
4876;1216;601;819;237;237
4877;1216;601;819;236;236
4878;1216;601;819;235;235
4879;1215;601;820;235;235
4880;1215;601;820;237;237
4881;1215;601;820;237;236
4882;1216;601;820;237;237
4883;1216;601;820;237;237
4884;1216;601;820;237;237
4885;1215;601;821;235;235
4886;1215;601;821;235;235
4887;1215;601;821;237;237
4888;1215;601;821;236;236
4889;1215;601;821;236;236
4890;1215;601;821;237;237
4891;1215;601;822;236;236
4892;1215;601;822;235;235
4893;1215;601;822;235;235
4894;1215;601;822;237;237
4895;1215;601;822;236;236
4896;1215;601;823;236;236
4897;1215;601;823;234;234
4898;1215;601;823;236;236
4899;1215;601;823;235;236
4900;1215;601;823;236;236
4901;1215;601;823;235;236
4902;1215;601;824;236;236
4903;1215;601;824;235;235
4904;1215;601;824;237;237
4905;1215;601;824;237;238
4906;1215;601;824;236;236
4907;1215;601;824;235;235
4908;1215;601;825;237;237
4909;1215;601;825;235;235
4910;1215;601;825;235;235
4911;1215;601;825;236;235
4912;1215;601;825;238;238
4913;1215;601;825;235;235
4914;1215;601;826;235;235
4915;1215;601;826;236;237
4916;1215;601;826;237;236
4917;1215;601;826;236;236
4918;1215;601;826;235;235
4919;1215;601;826;237;237
4920;1215;601;827;236;236
4921;1215;601;827;237;237
4922;1215;601;827;237;237
4923;1215;601;827;236;235
4924;1215;601;827;237;236
4925;1215;601;827;236;236
4926;1215;601;828;235;235
4927;1215;601;828;236;236
4928;1215;601;828;236;236
4929;1215;601;828;236;236
4930;1215;601;828;237;236
4931;1215;601;829;236;236
4932;1215;601;829;236;236
4933;1215;601;829;235;235
4934;1215;601;829;235;235
4935;1215;601;829;236;236
4936;1215;601;829;236;236
4937;1215;601;830;237;237
4938;1215;601;830;236;236
4939;1215;601;830;236;236
4940;1213;601;830;237;237
4941;1213;601;830;237;237
4942;1213;601;830;237;237
4943;1215;601;831;237;236
4944;1213;601;831;237;236
4945;1213;601;831;236;236
4946;1213;601;831;237;237
4947;1215;601;831;238;237
4948;1213;601;831;235;235
4949;1213;601;832;237;237
4950;1215;601;832;236;236
4951;1213;601;832;236;236
4952;1213;601;832;235;235
4953;1213;601;832;236;236
4954;1215;601;832;237;237
4955;1213;601;833;235;235
4956;1213;601;833;237;237
4957;1213;601;833;238;238
4958;1213;601;833;235;235
4959;1213;601;833;235;235
4960;1213;601;834;235;235
4961;1213;601;834;237;237
4962;1213;601;834;236;237
4963;1213;601;834;234;234
4964;1213;601;834;237;236
4965;1213;601;834;235;235
4966;1213;601;835;238;238
4967;1213;601;835;236;236
4968;1213;601;835;236;235
4969;1213;601;835;236;236
4970;1213;601;835;235;235
4971;1213;601;835;235;235
4972;1213;601;836;234;234
4973;1213;601;836;237;236
4974;1213;601;836;235;234
4975;1213;601;836;235;235
4976;1213;601;836;237;238
4977;1213;601;836;237;237
4978;1213;601;837;237;237
4979;1213;601;837;237;237
4980;1213;601;837;238;238
4981;1213;601;837;237;237
4982;1213;601;837;236;236
4983;1213;601;837;235;236
4984;1213;601;838;236;237
4985;1213;601;838;236;236
4986;1213;601;838;236;236
4987;1213;601;838;237;237
4988;1213;601;838;236;236
4989;1213;601;838;238;238
4990;1213;601;839;238;238
4991;1213;601;839;236;235
4992;1213;601;839;238;238
4993;1213;601;839;235;235
4994;1213;601;839;237;237
4995;1213;601;840;236;236
4996;1213;601;840;236;236
4997;1213;601;840;238;237
4998;1213;601;840;236;236
4999;1213;601;840;237;238
5000;1213;601;840;236;236
5001;1213;601;841;237;236
5002;1213;601;841;236;236
5003;1213;601;841;237;237
5004;1212;601;841;237;237
5005;1213;601;841;236;236
5006;1213;601;841;236;236
5007;1213;601;842;236;236
5008;1213;601;842;237;237
5009;1212;601;842;236;236
5010;1212;601;842;236;236
5011;1212;601;842;236;236
5012;1213;601;842;237;236
5013;1212;601;843;236;236
5014;1212;601;843;237;237
5015;1212;601;843;236;235
5016;1212;601;843;236;236
5017;1212;601;843;236;236
5018;1212;601;843;236;236
5019;1212;601;844;236;236
5020;1212;601;844;237;237
5021;1212;601;844;236;236
5022;1212;601;844;237;236
5023;1212;601;844;235;235
5024;1212;601;845;236;236
5025;1212;601;845;237;237
5026;1212;601;845;235;235
5027;1212;601;845;237;237
5028;1212;601;845;236;236
5029;1212;601;845;236;236
5030;1212;601;846;236;236
5031;1212;601;846;237;237
5032;1212;601;846;236;236
5033;1212;601;846;237;238
5034;1212;601;846;237;237
5035;1212;601;846;238;237
5036;1212;601;847;236;236
5037;1212;601;847;234;234
5038;1212;601;847;237;236
5039;1212;601;847;235;235
5040;1212;601;847;234;234
5041;1212;601;847;236;236
5042;1212;601;848;236;236
5043;1212;601;848;236;236
5044;1212;601;848;236;237
5045;1212;601;848;235;235
5046;1212;601;848;236;236
5047;1212;601;848;236;236
5048;1212;601;849;237;237
5049;1212;601;849;239;238
5050;1212;601;849;236;236
5051;1212;601;849;236;236
5052;1212;601;849;236;236
5053;1212;601;849;236;236
5054;1212;601;850;235;235
5055;1212;601;850;235;235
5056;1212;601;850;237;237
5057;1212;601;850;235;235
5058;1212;601;850;236;237
5059;1212;601;851;237;237
5060;1212;601;851;236;236
5061;1211;601;851;236;236
5062;1212;601;851;235;235
5063;1212;601;851;235;236
5064;1211;601;851;238;238
5065;1212;601;852;238;238
5066;1212;601;852;235;235
5067;1211;601;852;237;236
5068;1211;601;852;236;236
5069;1211;601;852;238;238
5070;1211;601;852;236;236
5071;1211;601;853;236;236
5072;1212;601;853;237;238
5073;1211;601;853;236;236
5074;1211;601;853;236;236
5075;1211;601;853;236;236
5076;1211;601;853;236;236
5077;1211;601;854;237;237
5078;1211;601;854;237;237
5079;1211;601;854;236;236
5080;1211;601;854;236;236
5081;1211;601;854;235;235
5082;1211;601;854;237;236
5083;1211;601;855;237;237
5084;1211;601;855;235;235
5085;1211;601;855;238;238
5086;1211;601;855;236;236
5087;1211;601;855;236;236
5088;1211;601;856;236;236
5089;1211;601;856;236;236
5090;1211;601;856;236;236
5091;1211;601;856;236;236
5092;1211;601;856;237;237
5093;1211;601;856;238;238
5094;1211;601;857;237;237
5095;1211;601;857;236;236
5096;1211;601;857;236;236
5097;1211;601;857;236;236
5098;1211;601;857;237;238
5099;1211;601;857;237;237
5100;1211;601;858;237;237
5101;1211;601;858;237;237
5102;1211;601;858;235;236
5103;1211;601;858;236;236
5104;1211;601;858;236;236
5105;1211;601;858;237;238
5106;1211;601;859;236;237
5107;1211;601;859;237;237
5108;1211;601;859;236;236
5109;1211;601;859;235;235
5110;1211;601;859;237;237
5111;1211;601;859;236;236
5112;1211;601;860;236;236
5113;1211;601;860;236;236
5114;1211;601;860;236;236
5115;1211;601;860;237;237
5116;1211;601;860;236;236
5117;1211;601;860;237;237
5118;1211;601;861;237;237
5119;1211;601;861;235;235
5120;1211;601;861;236;236
5121;1211;601;861;236;236
5122;1211;601;861;236;236
5123;1211;601;862;238;238
5124;1211;601;862;237;237
5125;1211;601;862;237;237
5126;1210;601;862;237;237
5127;1211;601;862;237;237
5128;1210;601;862;236;236
5129;1210;601;863;236;235
5130;1210;601;863;236;236
5131;1210;601;863;235;235
5132;1210;601;863;237;237
5133;1210;601;863;235;235
5134;1210;601;863;237;237
5135;1210;601;864;237;237
5136;1210;601;864;235;236
5137;1210;601;864;237;236
5138;1210;601;864;237;237
5139;1210;601;864;235;235
5140;1210;601;864;237;236
5141;1210;601;865;236;236
5142;1210;601;865;236;237
5143;1210;601;865;237;237
5144;1210;601;865;237;237
5145;1210;601;865;237;237
5146;1210;601;865;237;237
5147;1210;601;866;237;236
5148;1210;601;866;236;236
5149;1210;601;866;238;238
5150;1210;601;866;236;236
5151;1210;601;866;236;236
5152;1210;601;867;239;238
5153;1210;601;867;236;236
5154;1210;601;867;237;237
5155;1210;601;867;236;236
5156;1210;601;867;235;235
5157;1210;601;867;237;237
5158;1210;601;868;236;236
5159;1210;601;868;236;236
5160;1210;601;868;236;236
5161;1210;601;868;237;237
5162;1210;601;868;237;237
5163;1210;601;868;236;236
5164;1210;601;869;237;236
5165;1210;601;869;237;237
5166;1210;601;869;237;237
5167;1210;601;869;236;236
5168;1210;601;869;237;237
5169;1210;601;869;237;237
5170;1210;601;870;236;236
5171;1210;601;870;236;235
5172;1210;601;870;236;236
5173;1210;601;870;235;235
5174;1209;601;870;236;236
5175;1210;601;870;236;236
5176;1210;601;871;236;236
5177;1210;601;871;238;238
5178;1209;601;871;236;236
5179;1209;601;871;236;236
5180;1209;601;871;235;235
5181;1209;601;871;236;235
5182;1209;601;872;237;237
5183;1209;601;872;237;237
5184;1209;601;872;237;236
5185;1209;601;872;237;237
5186;1209;601;872;236;236
5187;1209;601;873;236;236
5188;1209;601;873;237;237
5189;1209;601;873;237;237
5190;1209;601;873;236;236
5191;1209;601;873;236;236
5192;1209;601;873;236;236
5193;1209;601;874;236;236
5194;1209;601;874;237;238
5195;1209;601;874;236;236
5196;1209;601;874;237;236
5197;1209;601;874;237;237
5198;1209;601;874;239;239
5199;1209;601;875;239;239
5200;1209;601;875;238;237
5201;1209;601;875;236;236
5202;1209;601;875;237;237
5203;1209;601;875;237;237
5204;1209;601;875;237;237
5205;1209;601;876;237;237
5206;1209;601;876;237;237
5207;1209;601;876;237;237
5208;1209;601;876;237;237
5209;1209;601;876;235;235
5210;1209;601;876;237;237
5211;1209;601;877;236;236
5212;1209;601;877;235;235
5213;1209;601;877;236;235
5214;1209;601;877;236;236
5215;1209;601;877;237;237
5216;1209;601;878;235;235
5217;1209;601;878;236;236
5218;1209;601;878;236;237
5219;1209;601;878;237;237
5220;1209;601;878;235;235
5221;1209;601;878;238;238
5222;1209;601;879;237;238
5223;1209;601;879;237;238
5224;1209;601;879;237;237
5225;1209;601;879;238;238
5226;1209;601;879;236;236
5227;1209;601;879;236;236
5228;1209;601;880;237;237
5229;1207;601;880;235;235
5230;1207;601;880;237;236
5231;1209;601;880;237;236
5232;1209;601;880;238;238
5233;1209;601;880;236;236
5234;1207;601;881;235;235
5235;1209;601;881;236;236
5236;1209;601;881;238;238
5237;1207;601;881;238;238
5238;1209;601;881;238;237
5239;1207;601;881;238;238
5240;1209;601;882;236;237
5241;1207;601;882;237;237
5242;1207;601;882;237;237
5243;1207;601;882;237;238
5244;1207;601;882;237;237
5245;1207;601;882;236;236
5246;1207;601;883;236;236
5247;1207;601;883;236;236
5248;1207;601;883;237;237
5249;1207;601;883;237;237
5250;1207;601;883;237;237
5251;1207;601;884;236;236
5252;1207;601;884;236;235
5253;1207;601;884;236;236
5254;1207;601;884;236;236
5255;1207;601;884;237;236
5256;1207;601;884;238;238
5257;1207;601;885;236;236
5258;1207;601;885;237;237
5259;1207;601;885;238;237
5260;1207;601;885;238;238
5261;1207;601;885;237;238
5262;1207;601;885;236;237
5263;1207;601;886;238;238
5264;1207;601;886;236;236
5265;1207;601;886;237;237
5266;1207;601;886;237;237
5267;1207;601;886;237;237
5268;1207;601;886;236;236
5269;1207;601;887;237;237
5270;1207;601;887;237;237
5271;1207;601;887;236;236
5272;1207;601;887;238;238
5273;1207;601;887;236;236
5274;1207;601;887;236;236
5275;1207;601;888;237;237
5276;1207;601;888;237;237
5277;1207;601;888;237;236
5278;1207;601;888;235;235
5279;1207;601;888;238;238
5280;1207;601;889;237;237
5281;1207;601;889;237;237
5282;1207;601;889;237;237
5283;1207;601;889;238;238
5284;1207;601;889;238;238
5285;1207;601;889;236;236
5286;1207;601;890;237;236
5287;1207;601;890;238;238
5288;1207;601;890;239;239
5289;1207;601;890;237;237
5290;1207;601;890;237;237
5291;1206;601;890;236;236
5292;1207;601;891;237;237
5293;1206;601;891;236;237
5294;1206;601;891;239;239
5295;1206;601;891;237;237
5296;1206;601;891;237;237
5297;1206;601;891;236;236
5298;1207;601;892;237;237
5299;1206;601;892;238;238
5300;1206;601;892;237;237
5301;1206;601;892;237;237
5302;1206;601;892;235;235
5303;1206;601;892;237;237
5304;1206;601;893;238;238
5305;1206;601;893;237;237
5306;1206;601;893;236;236
5307;1206;601;893;237;237
5308;1206;601;893;236;236
5309;1206;601;893;237;237
5310;1206;601;894;239;239
5311;1206;601;894;237;236
5312;1206;601;894;237;237
5313;1206;601;894;237;237
5314;1206;601;894;239;238
5315;1206;601;895;236;236
5316;1206;601;895;237;237
5317;1206;601;895;234;234
5318;1206;601;895;237;237
5319;1206;601;895;237;237
5320;1206;601;895;237;237
5321;1206;601;896;238;238
5322;1206;601;896;237;237
5323;1206;601;896;237;237
5324;1206;601;896;238;238
5325;1206;601;896;237;237
5326;1206;601;896;238;238
5327;1206;601;897;237;237
5328;1206;601;897;236;236
5329;1206;601;897;238;238
5330;1206;601;897;237;236
5331;1206;601;897;236;237
5332;1206;601;897;237;237
5333;1206;601;898;237;237
5334;1206;601;898;237;237
5335;1206;601;898;237;237
5336;1206;601;898;237;237
5337;1206;601;898;235;235
5338;1206;601;898;238;238
5339;1206;601;899;237;237
5340;1206;601;899;236;237
5341;1206;601;899;238;238
5342;1206;601;899;237;237
5343;1206;601;899;236;236
5344;1205;601;900;237;237
5345;1206;601;900;236;236
5346;1206;601;900;236;237
5347;1206;601;900;237;237
5348;1206;601;900;238;237
5349;1205;601;900;237;237
5350;1205;601;901;238;238
5351;1205;601;901;237;237
5352;1205;601;901;235;236
5353;1205;601;901;237;237
5354;1205;601;901;238;238
5355;1205;601;901;236;236
5356;1205;601;902;237;237
5357;1205;601;902;238;238
5358;1205;601;902;237;237
5359;1205;601;902;238;238
5360;1205;601;902;237;237
5361;1205;601;902;238;238
5362;1205;601;903;237;237
5363;1205;601;903;238;238
5364;1205;601;903;237;237
5365;1205;601;903;237;237
5366;1205;601;903;239;239
5367;1205;601;903;238;238
5368;1205;601;904;238;238
5369;1205;601;904;238;238
5370;1205;601;904;239;239
5371;1205;601;904;238;238
5372;1205;601;904;239;239
5373;1205;601;904;239;239
5374;1205;601;905;237;237
5375;1205;601;905;238;238
5376;1205;601;905;237;237
5377;1205;601;905;236;236
5378;1205;601;905;237;237
5379;1205;601;906;238;237
5380;1205;601;906;237;236
5381;1205;601;906;238;237
5382;1205;601;906;237;237
5383;1205;601;906;236;237
5384;1205;601;906;236;236
5385;1205;601;907;237;237
5386;1205;601;907;237;237
5387;1205;601;907;237;237
5388;1205;601;907;239;239
5389;1205;601;907;236;236
5390;1204;601;907;237;237
5391;1204;601;908;238;237
5392;1205;601;908;239;239
5393;1205;601;908;237;237
5394;1205;601;908;238;238
5395;1205;601;908;238;238
5396;1205;601;908;236;236
5397;1204;601;909;236;236
5398;1204;601;909;235;235
5399;1204;601;909;238;238
5400;1205;601;909;237;238
5401;1204;601;909;237;238
5402;1204;601;909;237;237
5403;1205;601;910;237;237
5404;1204;601;910;237;237
5405;1204;601;910;237;238
5406;1204;601;910;238;239
5407;1204;601;910;237;238
5408;1204;601;911;238;238
5409;1204;601;911;236;235
5410;1204;601;911;237;237
5411;1204;601;911;238;237
5412;1204;601;911;237;236
5413;1204;601;911;238;238
5414;1204;601;912;237;237
5415;1204;601;912;237;237
5416;1204;601;912;238;238
5417;1204;601;912;238;237
5418;1204;601;912;237;237
5419;1204;601;912;238;238
5420;1204;601;913;237;237
5421;1204;601;913;237;237
5422;1204;601;913;238;238
5423;1204;601;913;237;237
5424;1204;601;913;238;238
5425;1204;601;913;237;237
5426;1204;601;914;237;237
5427;1204;601;914;237;237
5428;1204;601;914;238;237
5429;1204;601;914;238;238
5430;1204;601;914;238;238
5431;1204;601;914;239;239
5432;1204;601;915;237;237
5433;1204;601;915;238;237
5434;1204;601;915;238;238
5435;1204;601;915;236;236
5436;1204;601;915;238;238
5437;1204;601;915;238;238
5438;1204;601;916;239;238
5439;1204;601;916;238;238
5440;1204;601;916;237;237
5441;1204;601;916;238;238
5442;1204;601;916;237;237
5443;1204;601;917;238;239
5444;1202;601;917;239;239
5445;1204;601;917;239;239
5446;1202;601;917;237;237
5447;1204;601;917;236;236
5448;1202;601;917;238;237
5449;1204;601;918;238;238
5450;1202;601;918;237;237
5451;1202;601;918;238;238
5452;1204;601;918;238;238
5453;1202;601;918;238;238
5454;1202;601;918;237;237
5455;1202;601;919;238;238
5456;1202;601;919;237;237
5457;1202;601;919;237;237
5458;1202;601;919;236;236
5459;1202;601;919;237;237
5460;1202;601;919;236;236
5461;1202;601;920;238;238
5462;1202;601;920;237;237
5463;1202;601;920;238;237
5464;1202;601;920;237;237
5465;1202;601;920;238;238
5466;1202;601;920;238;238
5467;1202;601;921;238;238
5468;1202;601;921;238;238
5469;1202;601;921;237;237
5470;1202;601;921;238;238
5471;1202;601;921;237;237
5472;1202;601;922;237;237
5473;1202;601;922;238;238
5474;1202;601;922;238;238
5475;1202;601;922;239;238
5476;1202;601;922;238;237
5477;1202;601;922;236;236
5478;1202;601;923;238;237
5479;1202;601;923;237;237
5480;1202;601;923;238;238
5481;1202;601;923;238;237
5482;1202;601;923;238;238
5483;1202;601;923;236;237
5484;1202;601;924;237;237
5485;1202;601;924;238;238
5486;1202;601;924;237;237
5487;1202;601;924;237;237
5488;1202;601;924;235;236
5489;1202;601;924;236;236
5490;1202;601;925;237;237
5491;1202;601;925;238;238
5492;1201;601;925;237;237
5493;1202;601;925;237;237
5494;1202;601;925;238;238
5495;1201;601;925;237;237
5496;1201;601;926;238;238
5497;1201;601;926;238;238
5498;1201;601;926;238;238
5499;1202;601;926;237;237
5500;1201;601;926;237;237
5501;1201;601;926;238;238
5502;1201;601;927;239;239
5503;1201;601;927;239;239
5504;1202;601;927;238;238
5505;1201;601;927;238;238
