4845;1486;601;814;91;91
4846;1486;601;814;91;91
4847;1486;601;814;91;91
4848;1486;601;814;91;91
4849;1486;601;814;91;91
4850;1486;601;815;91;91
4851;1486;601;815;91;91
4852;1486;601;815;91;91
4853;1486;601;815;91;92
4854;1486;601;815;91;91
4855;1486;601;815;91;91
4856;1486;601;816;91;92
4857;1486;601;816;91;91
4858;1486;601;816;91;91
4859;1486;601;816;91;91
4860;1486;601;816;91;91
4861;1486;601;816;91;91
4862;1486;601;817;91;91
4863;1486;601;817;91;91
4864;1486;601;817;91;91
4865;1486;601;817;91;92
4866;1486;601;817;91;91
4867;1486;601;818;91;91
4868;1486;601;818;92;91
4869;1486;601;818;91;91
4870;1486;601;818;91;91
4871;1486;601;818;91;91
4872;1486;601;818;91;91
4873;1486;601;819;91;90
4874;1486;601;819;91;91
4875;1486;601;819;91;91
4876;1486;601;819;91;91
4877;1486;601;819;91;91
4878;1486;601;819;91;91
4879;1486;601;820;91;91
4880;1486;601;820;91;91
4881;1486;601;820;91;91
4882;1486;601;820;91;91
4883;1486;601;820;91;91
4884;1486;601;820;91;91
4885;1486;601;821;91;91
4886;1486;601;821;91;91
4887;1486;601;821;91;91
4888;1486;601;821;91;91
4889;1486;601;821;91;91
4890;1486;601;821;91;91
4891;1487;601;822;91;91
4892;1486;601;822;91;91
4893;1486;601;822;91;92
4894;1487;601;822;91;91
4895;1486;601;822;91;91
4896;1487;601;823;91;91
4897;1487;601;823;91;91
4898;1487;601;823;91;91
4899;1487;601;823;91;91
4900;1487;601;823;91;91
4901;1486;601;823;91;91
4902;1487;601;824;91;91
4903;1487;601;824;91;91
4904;1487;601;824;91;91
4905;1487;601;824;91;91
4906;1487;601;824;91;91
4907;1487;601;824;91;91
4908;1486;601;825;91;91
4909;1487;601;825;91;91
4910;1487;601;825;91;91
4911;1487;601;825;91;92
4912;1487;601;825;91;91
4913;1487;601;825;91;91
4914;1487;601;826;91;91
4915;1487;601;826;91;91
4916;1487;601;826;91;91
4917;1487;601;826;91;91
4918;1487;601;826;91;91
4919;1487;601;826;91;91
4920;1487;601;827;91;91
4921;1487;601;827;91;91
4922;1487;601;827;91;91
4923;1487;601;827;91;91
4924;1487;601;827;91;91
4925;1487;601;827;91;91
4926;1487;601;828;91;91
4927;1487;601;828;91;91
4928;1487;601;828;91;91
4929;1487;601;828;91;91
4930;1487;601;828;91;91
4931;1487;601;829;91;91
4932;1487;601;829;91;91
4933;1487;601;829;91;91
4934;1487;601;829;91;91
4935;1487;601;829;91;91
4936;1487;601;829;91;91
4937;1487;601;830;91;91
4938;1487;601;830;91;91
4939;1487;601;830;91;91
4940;1487;601;830;91;91
4941;1487;601;830;91;91
4942;1487;601;830;91;91
4943;1487;601;831;91;91
4944;1487;601;831;91;91
4945;1487;601;831;91;91
4946;1487;601;831;91;91
4947;1487;601;831;91;91
4948;1487;601;831;91;91
4949;1487;601;832;91;92
4950;1487;601;832;91;91
4951;1487;601;832;91;92
4952;1487;601;832;91;91
4953;1487;601;832;91;91
4954;1487;601;832;92;91
4955;1487;601;833;92;91
4956;1487;601;833;91;91
4957;1487;601;833;91;91
4958;1488;601;833;91;91
4959;1487;601;833;91;91
4960;1487;601;834;91;91
4961;1487;601;834;91;91
4962;1487;601;834;91;91
4963;1488;601;834;91;91
4964;1488;601;834;91;91
4965;1488;601;834;91;91
4966;1487;601;835;91;91
4967;1487;601;835;91;91
4968;1487;601;835;91;91
4969;1487;601;835;91;91
4970;1488;601;835;91;91
4971;1487;601;835;91;91
4972;1488;601;836;91;91
4973;1488;601;836;91;91
4974;1488;601;836;91;91
4975;1488;601;836;92;91
4976;1488;601;836;91;91
4977;1488;601;836;91;91
4978;1488;601;837;91;91
4979;1488;601;837;91;91
4980;1487;601;837;91;91
4981;1488;601;837;91;91
4982;1488;601;837;91;91
4983;1487;601;837;92;91
4984;1488;601;838;91;91
4985;1488;601;838;91;91
4986;1488;601;838;91;91
4987;1488;601;838;91;91
4988;1488;601;838;91;92
4989;1488;601;838;91;92
4990;1488;601;839;91;91
4991;1488;601;839;91;91
4992;1488;601;839;92;91
4993;1488;601;839;92;91
4994;1488;601;839;91;91
4995;1488;601;840;92;91
4996;1488;601;840;91;91
4997;1488;601;840;91;91
4998;1488;601;840;91;91
4999;1488;601;840;91;92
5000;1488;601;840;91;91
5001;1488;601;841;91;91
5002;1488;601;841;92;91
5003;1488;601;841;91;91
5004;1488;601;841;91;91
5005;1488;601;841;91;91
5006;1488;601;841;92;91
5007;1488;601;842;91;91
5008;1488;601;842;92;92
5009;1488;601;842;91;91
5010;1488;601;842;91;91
5011;1488;601;842;91;92
5012;1488;601;842;91;91
5013;1488;601;843;92;91
5014;1488;601;843;91;91
5015;1488;601;843;91;91
5016;1488;601;843;91;91
5017;1488;601;843;91;91
5018;1488;601;843;92;91
5019;1488;601;844;91;91
5020;1488;601;844;91;92
5021;1488;601;844;91;92
5022;1488;601;844;92;91
5023;1488;601;844;91;92
5024;1488;601;845;91;91
5025;1488;601;845;92;91
5026;1488;601;845;91;91
5027;1488;601;845;91;91
5028;1488;601;845;91;91
5029;1488;601;845;91;91
5030;1488;601;846;92;92
5031;1488;601;846;91;91
5032;1488;601;846;91;91
5033;1488;601;846;91;91
5034;1488;601;846;91;92
5035;1488;601;846;91;91
5036;1488;601;847;91;91
5037;1488;601;847;91;91
5038;1488;601;847;91;91
5039;1488;601;847;91;91
5040;1489;601;847;91;91
5041;1489;601;847;91;91
5042;1489;601;848;91;91
5043;1489;601;848;91;91
5044;1488;601;848;91;91
5045;1488;601;848;91;91
5046;1489;601;848;91;91
5047;1489;601;848;92;91
5048;1488;601;849;91;91
5049;1489;601;849;91;91
5050;1489;601;849;91;91
5051;1489;601;849;92;91
5052;1489;601;849;91;91
5053;1489;601;849;91;91
5054;1489;601;850;91;91
5055;1489;601;850;91;91
5056;1489;601;850;91;91
5057;1489;601;850;91;91
5058;1489;601;850;92;91
5059;1489;601;851;91;91
5060;1489;601;851;91;91
5061;1489;601;851;92;91
5062;1489;601;851;91;92
5063;1489;601;851;91;91
5064;1489;601;851;91;91
5065;1489;601;852;91;92
5066;1489;601;852;91;91
5067;1489;601;852;91;91
5068;1489;601;852;91;91
5069;1489;601;852;91;91
5070;1489;601;852;91;91
5071;1489;601;853;91;92
5072;1489;601;853;91;91
5073;1489;601;853;91;91
5074;1489;601;853;91;91
5075;1489;601;853;91;91
5076;1489;601;853;91;91
5077;1489;601;854;91;91
5078;1489;601;854;91;91
5079;1489;601;854;91;91
5080;1489;601;854;91;91
5081;1489;601;854;91;91
5082;1489;601;854;91;92
5083;1489;601;855;91;91
5084;1489;601;855;91;91
5085;1489;601;855;92;92
5086;1489;601;855;91;91
5087;1489;601;855;91;91
5088;1489;601;856;91;91
5089;1489;601;856;91;92
5090;1489;601;856;91;91
5091;1489;601;856;91;91
5092;1489;601;856;91;92
5093;1489;601;856;91;91
5094;1489;601;857;91;91
5095;1489;601;857;91;91
5096;1489;601;857;91;91
5097;1489;601;857;91;91
5098;1489;601;857;91;91
5099;1489;601;857;91;91
5100;1489;601;858;91;91
5101;1489;601;858;91;91
5102;1489;601;858;91;91
5103;1489;601;858;91;92
5104;1489;601;858;92;91
5105;1490;601;858;91;91
5106;1489;601;859;91;91
5107;1489;601;859;91;91
5108;1489;601;859;91;91
5109;1489;601;859;91;92
5110;1489;601;859;91;91
5111;1489;601;859;91;91
5112;1490;601;860;91;91
5113;1490;601;860;91;91
5114;1490;601;860;91;91
5115;1490;601;860;91;91
5116;1490;601;860;91;91
5117;1490;601;860;91;91
5118;1490;601;861;91;92
5119;1490;601;861;92;91
5120;1490;601;861;91;92
5121;1490;601;861;91;91
5122;1490;601;861;91;92
5123;1490;601;862;91;91
5124;1490;601;862;91;91
5125;1490;601;862;91;91
5126;1490;601;862;91;91
5127;1490;601;862;92;91
5128;1490;601;862;91;91
5129;1490;601;863;91;91
5130;1490;601;863;92;91
5131;1490;601;863;92;91
5132;1490;601;863;91;91
5133;1490;601;863;91;91
5134;1490;601;863;92;91
5135;1490;601;864;92;91
5136;1490;601;864;92;92
5137;1490;601;864;91;91
5138;1490;601;864;92;91
5139;1490;601;864;91;92
5140;1490;601;864;91;92
5141;1490;601;865;91;91
5142;1490;601;865;91;91
5143;1490;601;865;91;91
5144;1490;601;865;91;91
5145;1490;601;865;91;91
5146;1490;601;865;91;91
5147;1490;601;866;91;92
5148;1490;601;866;92;91
5149;1490;601;866;91;91
5150;1490;601;866;92;91
5151;1490;601;866;92;91
5152;1490;601;867;91;91
5153;1490;601;867;91;91
5154;1490;601;867;91;91
5155;1490;601;867;91;91
5156;1490;601;867;91;91
5157;1490;601;867;91;91
5158;1490;601;868;91;92
5159;1490;601;868;91;91
5160;1490;601;868;91;91
5161;1490;601;868;91;91
5162;1490;601;868;91;92
5163;1490;601;868;91;92
5164;1490;601;869;91;92
5165;1490;601;869;92;91
5166;1490;601;869;91;91
5167;1490;601;869;91;92
5168;1490;601;869;91;91
5169;1492;601;869;91;91
5170;1490;601;870;91;91
5171;1490;601;870;91;91
5172;1490;601;870;91;91
5173;1490;601;870;91;91
5174;1490;601;870;91;91
5175;1490;601;870;92;91
5176;1490;601;871;91;91
5177;1490;601;871;91;92
5178;1490;601;871;92;91
5179;1490;601;871;91;91
5180;1492;601;871;91;91
5181;1492;601;871;91;91
5182;1492;601;872;91;91
5183;1492;601;872;92;91
5184;1492;601;872;91;91
5185;1490;601;872;91;91
5186;1490;601;872;92;92
5187;1492;601;873;91;91
5188;1492;601;873;91;91
5189;1490;601;873;91;92
5190;1492;601;873;91;91
5191;1492;601;873;91;91
5192;1492;601;873;91;92
5193;1492;601;874;91;91
5194;1492;601;874;91;92
5195;1492;601;874;91;91
5196;1492;601;874;92;91
5197;1492;601;874;91;92
5198;1492;601;874;91;92
5199;1492;601;875;91;91
5200;1492;601;875;91;91
5201;1492;601;875;92;92
5202;1492;601;875;91;91
5203;1492;601;875;91;91
5204;1492;601;875;91;91
5205;1492;601;876;91;91
5206;1492;601;876;91;91
5207;1492;601;876;91;92
5208;1492;601;876;91;91
5209;1492;601;876;91;92
5210;1492;601;876;91;91
5211;1492;601;877;91;92
5212;1492;601;877;91;91
5213;1492;601;877;91;92
5214;1492;601;877;92;91
5215;1492;601;877;91;91
5216;1492;601;878;92;91
5217;1492;601;878;91;91
5218;1492;601;878;91;91
5219;1492;601;878;91;91
5220;1492;601;878;91;91
5221;1492;601;878;91;91
5222;1492;601;879;92;92
5223;1492;601;879;92;91
5224;1492;601;879;91;91
5225;1492;601;879;91;91
5226;1492;601;879;92;92
5227;1492;601;879;91;92
5228;1492;601;880;91;91
5229;1492;601;880;91;91
5230;1492;601;880;91;91
5231;1492;601;880;91;92
5232;1492;601;880;92;91
5233;1492;601;880;91;91
5234;1492;601;881;92;91
5235;1492;601;881;92;92
5236;1492;601;881;91;91
5237;1492;601;881;91;91
5238;1492;601;881;91;92
5239;1492;601;881;91;91
5240;1492;601;882;91;91
5241;1492;601;882;92;92
5242;1492;601;882;91;91
5243;1492;601;882;91;91
5244;1492;601;882;91;91
5245;1492;601;882;92;91
5246;1492;601;883;92;92
5247;1492;601;883;91;92
5248;1492;601;883;91;92
5249;1492;601;883;91;91
5250;1492;601;883;91;91
5251;1492;601;884;92;92
5252;1492;601;884;91;91
5253;1492;601;884;91;91
5254;1492;601;884;91;91
5255;1492;601;884;91;91
5256;1492;601;884;91;91
5257;1492;601;885;91;91
5258;1493;601;885;91;91
5259;1493;601;885;91;91
5260;1493;601;885;91;91
5261;1493;601;885;91;91
5262;1493;601;885;91;91
5263;1492;601;886;91;92
5264;1493;601;886;92;91
5265;1493;601;886;91;92
5266;1493;601;886;91;91
5267;1493;601;886;92;92
5268;1493;601;886;91;92
5269;1493;601;887;92;91
5270;1493;601;887;91;91
5271;1493;601;887;91;91
5272;1493;601;887;91;91
5273;1493;601;887;91;91
5274;1493;601;887;91;91
5275;1493;601;888;91;92
5276;1493;601;888;91;91
5277;1493;601;888;91;91
5278;1493;601;888;91;91
5279;1493;601;888;92;91
5280;1493;601;889;91;92
5281;1493;601;889;91;91
5282;1493;601;889;91;91
5283;1493;601;889;91;91
5284;1493;601;889;91;91
5285;1493;601;889;91;92
5286;1493;601;890;91;91
5287;1493;601;890;92;91
5288;1493;601;890;92;91
5289;1493;601;890;91;91
5290;1493;601;890;92;91
5291;1493;601;890;91;91
5292;1493;601;891;92;91
5293;1493;601;891;92;91
5294;1493;601;891;91;92
5295;1493;601;891;92;92
5296;1493;601;891;92;91
5297;1493;601;891;91;92
5298;1493;601;892;92;92
5299;1493;601;892;91;92
5300;1493;601;892;91;92
5301;1493;601;892;92;91
5302;1493;601;892;91;91
5303;1493;601;892;92;91
5304;1494;601;893;92;91
5305;1494;601;893;91;91
5306;1493;601;893;91;92
5307;1494;601;893;91;91
5308;1494;601;893;92;91
5309;1493;601;893;91;91
5310;1493;601;894;91;91
5311;1494;601;894;91;92
5312;1494;601;894;91;92
5313;1494;601;894;92;91
5314;1494;601;894;92;91
5315;1494;601;895;92;91
5316;1494;601;895;92;91
5317;1494;601;895;91;91
5318;1494;601;895;91;91
5319;1494;601;895;92;92
5320;1494;601;895;92;91
5321;1494;601;896;92;91
5322;1494;601;896;91;92
5323;1494;601;896;91;91
5324;1494;601;896;91;92
5325;1494;601;896;91;92
5326;1494;601;896;91;91
5327;1494;601;897;92;91
5328;1494;601;897;91;91
5329;1494;601;897;91;91
5330;1494;601;897;91;92
5331;1494;601;897;91;92
5332;1494;601;897;91;92
5333;1494;601;898;91;92
5334;1494;601;898;92;91
5335;1494;601;898;92;92
5336;1494;601;898;91;92
5337;1494;601;898;91;91
5338;1494;601;898;92;92
5339;1494;601;899;92;91
5340;1494;601;899;92;91
5341;1494;601;899;91;91
5342;1494;601;899;91;92
5343;1494;601;899;92;91
5344;1494;601;900;92;91
5345;1494;601;900;91;92
5346;1494;601;900;91;92
5347;1494;601;900;91;91
5348;1494;601;900;91;91
5349;1494;601;900;92;92
5350;1494;601;901;92;91
5351;1494;601;901;91;92
5352;1494;601;901;92;91
5353;1494;601;901;91;92
5354;1494;601;901;91;91
5355;1494;601;901;92;92
5356;1494;601;902;92;92
5357;1494;601;902;92;92
5358;1494;601;902;92;91
5359;1494;601;902;91;91
5360;1494;601;902;91;91
5361;1494;601;902;91;91
5362;1494;601;903;92;91
5363;1494;601;903;91;91
5364;1494;601;903;92;91
5365;1494;601;903;91;91
5366;1494;601;903;92;92
5367;1495;601;903;92;91
5368;1495;601;904;91;92
5369;1495;601;904;92;91
5370;1495;601;904;92;91
5371;1494;601;904;92;92
5372;1495;601;904;92;91
5373;1495;601;904;92;91
5374;1494;601;905;92;92
5375;1494;601;905;91;92
5376;1494;601;905;92;91
5377;1495;601;905;91;91
5378;1495;601;905;92;92
5379;1494;601;906;91;92
5380;1494;601;906;91;91
5381;1494;601;906;92;91
5382;1494;601;906;92;91
5383;1494;601;906;91;91
5384;1494;601;906;91;92
5385;1495;601;907;92;91
5386;1495;601;907;92;91
5387;1495;601;907;91;91
5388;1495;601;907;92;92
5389;1495;601;907;91;91
5390;1495;601;907;92;92
5391;1495;601;908;92;92
5392;1495;601;908;92;91
5393;1495;601;908;92;92
5394;1495;601;908;91;92
5395;1495;601;908;92;91
5396;1495;601;908;92;91
5397;1495;601;909;92;91
5398;1495;601;909;92;91
5399;1495;601;909;91;91
5400;1495;601;909;91;91
5401;1495;601;909;92;91
5402;1495;601;909;92;92
5403;1495;601;910;92;92
5404;1495;601;910;92;92
5405;1495;601;910;92;91
5406;1495;601;910;91;92
5407;1495;601;910;92;91
5408;1495;601;911;92;92
5409;1495;601;911;91;91
5410;1495;601;911;91;92
5411;1495;601;911;91;91
5412;1495;601;911;91;92
5413;1495;601;911;92;91
5414;1495;601;912;91;91
5415;1495;601;912;92;92
5416;1495;601;912;91;92
5417;1495;601;912;92;92
5418;1495;601;912;91;91
5419;1495;601;912;91;91
5420;1495;601;913;92;91
5421;1495;601;913;91;91
5422;1495;601;913;91;91
5423;1495;601;913;92;91
5424;1495;601;913;91;92
5425;1495;601;913;91;91
5426;1495;601;914;91;92
5427;1497;601;914;92;91
5428;1495;601;914;91;92
5429;1495;601;914;92;92
5430;1495;601;914;91;92
5431;1495;601;914;92;92
5432;1495;601;915;92;92
5433;1497;601;915;92;91
5434;1497;601;915;92;92
5435;1497;601;915;91;92
5436;1497;601;915;91;92
5437;1497;601;915;91;91
5438;1497;601;916;91;91
5439;1497;601;916;91;92
5440;1497;601;916;92;91
5441;1497;601;916;92;91
5442;1497;601;916;91;92
5443;1497;601;917;92;92
5444;1497;601;917;92;91
5445;1497;601;917;92;92
5446;1497;601;917;91;91
5447;1497;601;917;92;92
5448;1497;601;917;92;91
5449;1497;601;918;91;91
5450;1497;601;918;92;91
5451;1497;601;918;91;92
5452;1497;601;918;91;92
5453;1497;601;918;91;92
5454;1497;601;918;91;92
5455;1497;601;919;92;91
5456;1497;601;919;92;92
5457;1497;601;919;92;92
5458;1497;601;919;91;91
5459;1497;601;919;92;91
5460;1497;601;919;91;92
5461;1497;601;920;91;92
5462;1497;601;920;92;91
5463;1497;601;920;92;91
5464;1497;601;920;91;92
5465;1497;601;920;92;91
5466;1497;601;920;91;92
5467;1497;601;921;92;92
5468;1497;601;921;91;92
5469;1497;601;921;92;92
5470;1497;601;921;91;91
5471;1497;601;921;91;92
5472;1497;601;922;91;91
5473;1497;601;922;92;91
5474;1497;601;922;92;91
5475;1497;601;922;91;92
5476;1497;601;922;91;92
5477;1497;601;922;92;91
5478;1497;601;923;91;92
5479;1497;601;923;91;92
5480;1497;601;923;92;92
5481;1497;601;923;91;92
5482;1498;601;923;92;92
5483;1497;601;923;91;91
5484;1498;601;924;92;91
5485;1498;601;924;91;92
5486;1498;601;924;91;92
5487;1498;601;924;92;92
5488;1498;601;924;92;92
5489;1498;601;924;92;92
5490;1498;601;925;91;92
5491;1498;601;925;92;92
5492;1498;601;925;91;92
5493;1497;601;925;91;92
5494;1497;601;925;91;92
5495;1498;601;925;91;92
5496;1498;601;926;91;92
5497;1498;601;926;92;92
5498;1498;601;926;92;91
5499;1498;601;926;92;92
5500;1498;601;926;91;91
5501;1497;601;926;92;92
5502;1498;601;927;92;91
5503;1498;601;927;92;92
5504;1498;601;927;91;92
5505;1498;601;927;92;92
5506;1498;601;927;91;92
5507;1498;601;928;92;91
5508;1498;601;928;92;92
5509;1498;601;928;92;91
5510;1498;601;928;91;91
5511;1498;601;928;92;91
5512;1498;601;928;92;92
5513;1498;601;929;91;91
5514;1498;601;929;92;91
5515;1498;601;929;92;91
5516;1498;601;929;92;92
5517;1498;601;929;92;91
5518;1498;601;929;92;91
5519;1498;601;930;92;92
5520;1498;601;930;91;92
5521;1498;601;930;91;92
5522;1498;601;930;92;92
5523;1498;601;930;91;91
5524;1498;601;930;92;91
5525;1498;601;931;91;92
5526;1498;601;931;92;92
5527;1498;601;931;92;91
5528;1498;601;931;91;91
5529;1498;601;931;92;92
5530;1498;601;931;91;92
5531;1498;601;932;92;92
5532;1499;601;932;92;91
5533;1498;601;932;91;91
5534;1498;601;932;92;91
5535;1498;601;932;92;92
5536;1498;601;933;92;92
5537;1498;601;933;92;92
5538;1499;601;933;92;91
5539;1499;601;933;92;92
5540;1499;601;933;91;92
5541;1498;601;933;92;92
5542;1499;601;934;92;92
5543;1498;601;934;91;92
5544;1498;601;934;92;92
5545;1498;601;934;92;91
5546;1499;601;934;92;91
5547;1499;601;934;92;92
5548;1499;601;935;92;91
5549;1499;601;935;91;91
5550;1499;601;935;91;91
5551;1499;601;935;91;92
5552;1499;601;935;91;91
5553;1499;601;935;92;92
5554;1499;601;936;91;92
5555;1499;601;936;92;92
5556;1499;601;936;92;92
5557;1499;601;936;91;91
5558;1499;601;936;91;91
5559;1499;601;936;92;92
5560;1499;601;937;92;91
5561;1499;601;937;92;92
5562;1499;601;937;92;91
5563;1499;601;937;92;92
5564;1499;601;937;92;92
5565;1499;601;937;92;92
5566;1499;601;938;91;92
5567;1499;601;938;92;92
5568;1499;601;938;92;92
5569;1499;601;938;91;92
5570;1499;601;938;91;91
5571;1499;601;939;92;91
5572;1499;601;939;91;91
5573;1499;601;939;92;92
5574;1499;601;939;92;92
5575;1499;601;939;92;91
5576;1499;601;939;91;92
5577;1499;601;940;91;92
5578;1499;601;940;92;92
5579;1499;601;940;92;91
5580;1499;601;940;92;92
5581;1500;601;940;91;92
5582;1499;601;940;92;92
5583;1499;601;941;92;91
5584;1499;601;941;92;91
5585;1499;601;941;92;92
5586;1499;601;941;92;92
5587;1499;601;941;92;92
5588;1499;601;941;91;92
5589;1499;601;942;92;91
5590;1499;601;942;92;91
5591;1500;601;942;92;92
5592;1500;601;942;92;92
5593;1500;601;942;91;92
5594;1500;601;942;92;91
5595;1500;601;943;92;91
5596;1500;601;943;91;92
5597;1500;601;943;92;92
5598;1500;601;943;92;92
5599;1500;601;943;91;91
5600;1500;601;944;92;92
5601;1500;601;944;92;92
5602;1500;601;944;91;92
5603;1500;601;944;91;92
5604;1500;601;944;92;92
5605;1500;601;944;92;92
5606;1500;601;945;92;92
5607;1500;601;945;92;92
5608;1500;601;945;91;92
5609;1500;601;945;91;92
5610;1500;601;945;92;91
5611;1500;601;945;92;91
5612;1500;601;946;91;91
5613;1500;601;946;92;92
5614;1500;601;946;92;91
5615;1500;601;946;92;92
5616;1500;601;946;91;92
5617;1500;601;946;92;91
5618;1500;601;947;91;92
5619;1500;601;947;92;91
5620;1500;601;947;91;92
5621;1500;601;947;91;92
5622;1500;601;947;92;92
5623;1500;601;947;92;91
5624;1500;601;948;91;91
5625;1500;601;948;92;92
5626;1500;601;948;92;92
5627;1500;601;948;92;91
5628;1500;601;948;91;92
5629;1500;601;948;91;92
5630;1500;601;949;91;91
5631;1500;601;949;92;92
5632;1500;601;949;91;92
5633;1500;601;949;92;91
5634;1500;601;949;91;92
5635;1500;601;950;92;91
5636;1500;601;950;92;92
5637;1500;601;950;91;92
5638;1500;601;950;92;91
5639;1500;601;950;91;92
5640;1501;601;950;92;92
5641;1500;601;951;92;91
5642;1500;601;951;92;92
5643;1500;601;951;91;92
5644;1501;601;951;92;92
