10158;1233;299;831;155;155
10159;1233;299;831;159;159
10160;1233;299;831;155;156
10161;1233;299;831;154;154
10162;1233;299;831;158;158
10163;1232;299;831;156;155
10164;1233;299;831;153;154
10165;1233;299;831;157;157
10166;1232;299;831;154;155
10167;1233;299;831;153;153
10168;1233;299;832;158;158
10169;1232;299;832;151;151
10170;1233;299;832;157;157
10171;1233;299;832;151;152
10172;1232;299;832;163;163
10173;1233;299;832;162;162
10174;1233;299;832;155;155
10175;1233;299;832;147;147
10176;1233;299;832;156;156
10177;1233;299;832;153;152
10178;1232;299;832;152;152
10179;1232;299;832;153;153
10180;1233;299;832;154;154
10181;1232;299;833;156;156
10182;1232;299;833;156;156
10183;1233;299;833;159;159
10184;1232;299;833;151;150
10185;1232;299;833;158;158
10186;1232;299;833;152;152
10187;1232;299;833;159;159
10188;1232;299;833;146;146
10189;1232;299;833;165;164
10190;1233;299;833;159;160
10191;1232;299;833;158;157
10192;1232;299;833;159;160
10193;1232;299;833;152;152
10194;1232;299;834;153;153
10195;1232;299;834;158;158
10196;1232;299;834;160;160
10197;1232;299;834;159;159
10198;1232;299;834;156;157
10199;1232;299;834;147;147
10200;1233;299;834;159;159
10201;1232;299;834;154;153
10202;1232;299;834;152;152
10203;1232;299;834;158;158
10204;1232;299;834;157;156
10205;1232;299;834;150;151
10206;1232;299;834;155;155
10207;1232;299;835;152;152
10208;1232;299;835;153;153
10209;1232;299;835;160;160
10210;1232;299;835;161;161
10211;1232;299;835;152;152
10212;1232;299;835;157;157
10213;1232;299;835;160;160
10214;1232;299;835;155;155
10215;1232;299;835;158;157
10216;1232;299;835;154;154
10217;1232;299;835;158;158
10218;1232;299;835;160;160
10219;1232;299;836;159;160
10220;1232;299;836;149;149
10221;1232;299;836;158;158
10222;1232;299;836;150;149
10223;1232;299;836;160;160
10224;1232;299;836;162;162
10225;1232;299;836;162;162
10226;1232;299;836;160;160
10227;1232;299;836;160;160
10228;1232;299;836;154;154
10229;1232;299;836;156;155
10230;1232;299;836;157;157
10231;1232;299;836;159;158
10232;1232;299;837;153;153
10233;1232;299;837;154;155
10234;1232;299;837;153;153
10235;1232;299;837;158;158
10236;1232;299;837;163;163
10237;1232;299;837;153;154
10238;1232;299;837;156;155
10239;1232;299;837;157;157
10240;1232;299;837;152;152
10241;1232;299;837;148;148
10242;1232;299;837;157;156
10243;1232;299;837;162;162
10244;1232;299;837;153;152
10245;1232;299;838;147;147
10246;1232;299;838;155;155
10247;1232;299;838;162;162
10248;1232;299;838;156;156
10249;1232;299;838;164;164
10250;1232;299;838;151;151
10251;1232;299;838;158;158
10252;1232;299;838;162;162
10253;1232;299;838;161;159
10254;1232;299;838;156;156
10255;1230;299;838;152;152
10256;1232;299;838;151;151
10257;1232;299;838;158;158
10258;1232;299;839;153;153
10259;1232;299;839;160;160
10260;1232;299;839;155;155
10261;1232;299;839;150;150
10262;1232;299;839;161;161
10263;1232;299;839;156;155
10264;1232;299;839;155;155
10265;1232;299;839;155;155
10266;1232;299;839;165;166
10267;1232;299;839;154;155
10268;1232;299;839;155;155
10269;1232;299;839;156;156
10270;1233;299;839;156;156
10271;1230;299;840;157;157
10272;1230;299;840;152;151
10273;1232;299;840;154;155
10274;1233;299;840;153;153
10275;1232;299;840;161;160
10276;1232;299;840;154;155
10277;1229;299;840;149;148
10278;1232;299;840;153;152
10279;1232;299;840;153;153
10280;1232;299;840;161;162
10281;1232;299;840;157;158
10282;1232;299;840;160;160
10283;1232;299;841;158;158
10284;1228;299;841;159;158
10285;1230;299;841;152;152
10286;1233;299;841;157;158
10287;1234;299;841;156;156
10288;1233;299;841;159;159
10289;1232;299;841;155;155
10290;1229;299;841;159;159
10291;1232;299;841;163;163
10292;1233;299;841;150;151
10293;1230;299;841;156;156
10294;1233;299;841;159;159
10295;1233;299;841;160;160
10296;1232;299;842;157;157
10297;1232;299;842;168;169
10298;1229;299;842;147;148
10299;1229;299;842;163;163
10300;1230;299;842;151;152
10301;1232;299;842;157;157
10302;1230;299;842;157;158
10303;1232;299;842;155;155
10304;1230;299;842;156;156
10305;1230;299;842;156;155
10306;1232;299;842;155;154
10307;1232;299;842;153;153
10308;1232;299;842;158;158
10309;1232;299;843;159;160
10310;1232;299;843;160;160
10311;1232;299;843;162;162
10312;1230;299;843;151;151
10313;1230;299;843;159;159
10314;1232;299;843;155;155
10315;1232;299;843;164;163
10316;1232;299;843;155;155
10317;1230;299;843;154;153
10318;1232;299;843;155;155
10319;1232;299;843;155;156
10320;1230;299;843;157;158
10321;1232;299;843;158;157
10322;1232;299;844;151;151
10323;1232;299;844;161;161
10324;1230;299;844;159;160
10325;1230;299;844;149;149
10326;1232;299;844;157;157
10327;1230;299;844;158;158
10328;1232;299;844;156;155
10329;1232;299;844;160;160
10330;1232;299;844;155;155
10331;1230;299;844;160;161
10332;1230;299;844;160;160
10333;1232;299;844;154;153
10334;1232;299;844;156;156
10335;1230;299;845;155;155
10336;1232;299;845;159;159
10337;1230;299;845;163;162
10338;1230;299;845;162;162
10339;1230;299;845;151;151
10340;1232;299;845;154;155
10341;1230;299;845;160;159
10342;1230;299;845;158;158
10343;1232;299;845;164;164
10344;1230;299;845;149;149
10345;1232;299;845;159;159
10346;1230;299;845;160;160
10347;1230;299;846;152;152
10348;1230;299;846;156;156
10349;1232;299;846;157;157
10350;1230;299;846;150;150
10351;1232;299;846;156;156
10352;1230;299;846;161;162
10353;1232;299;846;153;152
10354;1230;299;846;157;156
10355;1230;299;846;161;160
10356;1230;299;846;154;155
10357;1232;299;846;161;161
10358;1230;299;846;153;154
10359;1230;299;846;157;157
10360;1232;299;847;150;150
10361;1230;299;847;157;157
10362;1230;299;847;159;159
10363;1230;299;847;157;157
10364;1230;299;847;157;158
10365;1230;299;847;157;157
10366;1230;299;847;155;155
10367;1230;299;847;162;162
10368;1230;299;847;150;151
10369;1230;299;847;160;160
10370;1230;299;847;164;163
10371;1230;299;847;152;151
10372;1230;299;847;159;159
10373;1230;299;848;153;153
10374;1230;299;848;161;162
10375;1230;299;848;159;159
10376;1229;299;848;154;153
10377;1228;299;848;157;157
10378;1224;299;848;152;152
10379;1229;299;848;159;159
10380;1232;299;848;156;156
10381;1230;299;848;153;153
10382;1229;299;848;153;153
10383;1233;299;848;153;153
10384;1232;299;848;151;150
10385;1232;299;848;160;160
10386;1230;299;849;153;153
10387;1229;299;849;161;160
10388;1232;299;849;148;148
10389;1230;299;849;155;155
10390;1230;299;849;156;155
10391;1230;299;849;150;150
10392;1230;299;849;156;156
10393;1230;299;849;152;152
10394;1230;299;849;160;160
10395;1230;299;849;162;163
10396;1230;299;849;157;156
10397;1230;299;849;159;159
10398;1230;299;849;151;151
10399;1230;299;850;150;150
10400;1230;299;850;156;156
10401;1230;299;850;153;154
10402;1230;299;850;155;155
10403;1230;299;850;151;151
10404;1230;299;850;160;160
10405;1230;299;850;167;167
10406;1230;299;850;147;147
10407;1230;299;850;161;161
10408;1230;299;850;155;156
10409;1230;299;850;154;153
10410;1230;299;850;155;156
10411;1230;299;851;153;152
10412;1230;299;851;147;147
10413;1230;299;851;159;158
10414;1230;299;851;159;159
10415;1230;299;851;157;158
10416;1229;299;851;159;159
10417;1228;299;851;156;155
10418;1230;299;851;158;159
10419;1230;299;851;164;164
10420;1230;299;851;152;151
10421;1230;299;851;156;157
10422;1230;299;851;161;161
10423;1229;299;851;155;155
10424;1232;299;852;157;157
10425;1229;299;852;153;153
10426;1230;299;852;159;159
10427;1232;299;852;157;157
10428;1229;299;852;164;163
10429;1230;299;852;158;158
10430;1229;299;852;155;155
10431;1230;299;852;152;152
10432;1230;299;852;154;154
10433;1229;299;852;166;166
10434;1229;299;852;150;150
10435;1232;299;852;158;158
10436;1230;299;852;158;158
10437;1227;299;853;166;166
10438;1230;299;853;157;157
10439;1229;299;853;152;152
10440;1230;299;853;155;155
10441;1229;299;853;156;156
10442;1233;299;853;160;160
10443;1230;299;853;149;150
10444;1230;299;853;153;153
10445;1228;299;853;153;153
10446;1229;299;853;159;159
10447;1230;299;853;157;157
10448;1229;299;853;162;162
10449;1230;299;853;157;157
10450;1232;299;854;149;149
10451;1232;299;854;157;157
10452;1233;299;854;161;161
10453;1224;299;854;147;147
10454;1227;299;854;159;159
10455;1229;299;854;153;154
10456;1230;299;854;153;153
10457;1230;299;854;154;153
10458;1230;299;854;162;162
10459;1229;299;854;158;157
10460;1230;299;854;162;161
10461;1230;299;854;156;157
10462;1230;299;854;153;153
10463;1230;299;855;159;159
10464;1230;299;855;152;152
10465;1230;299;855;159;159
10466;1230;299;855;159;158
10467;1230;299;855;163;163
10468;1230;299;855;157;157
10469;1229;299;855;155;155
10470;1230;299;855;147;147
10471;1230;299;855;162;162
10472;1230;299;855;151;151
10473;1230;299;855;157;157
10474;1230;299;855;163;163
10475;1229;299;856;150;151
10476;1229;299;856;159;158
10477;1230;299;856;157;157
10478;1229;299;856;160;159
10479;1229;299;856;153;153
10480;1230;299;856;162;162
10481;1230;299;856;143;144
10482;1229;299;856;159;159
10483;1229;299;856;157;157
10484;1229;299;856;162;162
10485;1229;299;856;155;155
10486;1229;299;856;158;158
10487;1229;299;856;157;158
10488;1229;299;857;157;156
10489;1229;299;857;152;153
10490;1229;299;857;156;155
10491;1230;299;857;153;152
10492;1230;299;857;158;158
10493;1229;299;857;154;154
10494;1229;299;857;155;154
10495;1230;299;857;156;156
10496;1229;299;857;165;165
10497;1229;299;857;158;158
10498;1229;299;857;154;154
10499;1229;299;857;156;155
10500;1229;299;857;155;155
10501;1229;299;858;161;161
10502;1229;299;858;159;159
10503;1229;299;858;154;154
10504;1229;299;858;158;158
10505;1229;299;858;156;156
10506;1230;299;858;155;155
10507;1229;299;858;159;158
10508;1229;299;858;155;155
10509;1229;299;858;153;153
10510;1229;299;858;156;156
10511;1229;299;858;156;156
10512;1229;299;858;161;161
10513;1229;299;858;158;159
10514;1229;299;859;150;149
10515;1229;299;859;154;154
10516;1229;299;859;159;159
10517;1229;299;859;154;153
10518;1229;299;859;157;157
10519;1229;299;859;161;161
10520;1229;299;859;158;158
10521;1229;299;859;160;160
10522;1229;299;859;163;163
10523;1229;299;859;161;161
10524;1229;299;859;155;155
10525;1229;299;859;152;152
10526;1229;299;859;157;157
10527;1229;299;860;159;158
10528;1229;299;860;155;155
10529;1229;299;860;157;158
10530;1229;299;860;149;150
10531;1229;299;860;160;160
10532;1229;299;860;159;158
10533;1229;299;860;162;162
10534;1229;299;860;150;150
10535;1229;299;860;163;163
10536;1229;299;860;158;158
10537;1229;299;860;157;157
10538;1229;299;860;160;160
10539;1229;299;861;158;158
10540;1229;299;861;158;159
10541;1229;299;861;159;159
10542;1229;299;861;158;159
10543;1229;299;861;153;154
10544;1229;299;861;165;166
10545;1229;299;861;160;160
10546;1229;299;861;156;156
10547;1229;299;861;154;153
10548;1229;299;861;160;160
10549;1229;299;861;163;163
10550;1229;299;861;152;152
10551;1229;299;861;159;158
10552;1229;299;862;157;158
10553;1229;299;862;157;156
10554;1229;299;862;156;156
10555;1229;299;862;159;159
10556;1229;299;862;157;158
10557;1229;299;862;149;149
10558;1229;299;862;161;161
10559;1229;299;862;153;152
10560;1229;299;862;163;163
10561;1229;299;862;156;156
10562;1229;299;862;154;155
10563;1229;299;862;152;152
10564;1229;299;862;147;147
10565;1229;299;863;157;158
10566;1229;299;863;162;161
10567;1229;299;863;142;142
10568;1229;299;863;162;162
10569;1229;299;863;151;151
10570;1229;299;863;156;156
10571;1229;299;863;155;155
10572;1229;299;863;155;155
10573;1229;299;863;157;157
10574;1229;299;863;154;154
10575;1229;299;863;163;163
10576;1229;299;863;156;156
10577;1229;299;863;158;158
10578;1229;299;864;158;159
10579;1229;299;864;156;156
10580;1229;299;864;167;167
10581;1229;299;864;155;155
10582;1229;299;864;154;154
10583;1229;299;864;156;156
10584;1229;299;864;161;161
10585;1229;299;864;159;159
10586;1229;299;864;156;156
10587;1229;299;864;158;157
10588;1229;299;864;160;160
10589;1229;299;864;158;158
10590;1229;299;864;161;161
10591;1229;299;865;155;155
10592;1229;299;865;154;154
10593;1229;299;865;156;155
10594;1229;299;865;162;162
10595;1229;299;865;162;163
10596;1228;299;865;155;155
10597;1228;299;865;158;157
10598;1229;299;865;150;150
10599;1229;299;865;159;159
10600;1229;299;865;158;158
10601;1229;299;865;158;159
10602;1229;299;865;153;153
10603;1229;299;866;157;157
10604;1228;299;866;156;157
10605;1229;299;866;158;158
10606;1229;299;866;158;158
10607;1229;299;866;159;159
10608;1229;299;866;156;156
10609;1228;299;866;155;155
10610;1229;299;866;162;163
10611;1229;299;866;159;159
10612;1229;299;866;160;159
10613;1229;299;866;159;160
10614;1228;299;866;163;162
10615;1229;299;866;156;155
10616;1229;299;867;154;153
10617;1229;299;867;156;156
10618;1228;299;867;154;154
10619;1229;299;867;160;160
10620;1228;299;867;155;155
10621;1229;299;867;154;154
10622;1228;299;867;153;153
10623;1228;299;867;153;153
10624;1229;299;867;167;167
10625;1228;299;867;145;145
10626;1228;299;867;156;156
10627;1228;299;867;153;153
10628;1229;299;867;159;161
10629;1229;302;868;158;157
10630;1229;299;868;156;156
10631;1228;299;868;165;165
10632;1229;299;868;162;162
10633;1229;299;868;153;154
10634;1228;299;868;152;152
10635;1228;299;868;158;158
10636;1229;299;868;159;159
10637;1228;299;868;154;154
10638;1228;299;868;160;160
10639;1229;299;868;151;151
10640;1228;299;868;163;163
10641;1229;299;868;166;166
10642;1228;299;869;153;152
10643;1228;299;869;155;155
10644;1228;299;869;163;163
10645;1228;299;869;152;151
10646;1228;299;869;162;162
10647;1228;299;869;152;152
10648;1228;299;869;152;152
10649;1228;299;869;152;153
10650;1229;299;869;154;154
10651;1228;299;869;155;154
10652;1228;299;869;153;152
10653;1228;299;869;156;156
10654;1228;299;869;167;167
10655;1228;299;870;156;155
10656;1228;299;870;160;160
10657;1228;299;870;151;152
10658;1228;299;870;162;162
10659;1228;299;870;162;161
10660;1228;299;870;153;153
10661;1228;299;870;156;157
10662;1228;299;870;156;156
10663;1228;299;870;148;148
10664;1228;299;870;166;166
10665;1228;299;870;153;153
10666;1228;299;870;159;160
10667;1228;299;871;152;152
10668;1228;299;871;152;152
10669;1228;299;871;156;156
10670;1228;299;871;152;152
10671;1228;299;871;159;159
10672;1228;299;871;158;158
10673;1228;299;871;159;159
10674;1228;299;871;155;155
10675;1228;299;871;158;158
10676;1228;299;871;161;161
10677;1228;299;871;154;154
10678;1228;299;871;156;156
10679;1228;299;871;163;163
10680;1228;299;872;160;160
10681;1228;299;872;163;163
10682;1228;299;872;155;155
10683;1228;299;872;156;155
10684;1228;299;872;151;151
10685;1228;299;872;157;157
10686;1228;299;872;155;155
10687;1228;299;872;161;161
10688;1228;299;872;155;155
10689;1228;299;872;157;156
10690;1228;299;872;161;160
10691;1228;299;872;159;158
10692;1228;299;872;165;164
10693;1228;299;873;154;155
10694;1228;299;873;161;161
10695;1228;299;873;156;156
10696;1228;299;873;158;159
10697;1228;299;873;152;153
10698;1228;299;873;156;156
10699;1228;299;873;159;159
10700;1228;299;873;160;159
10701;1228;299;873;156;156
10702;1228;299;873;158;158
10703;1228;299;873;149;150
10704;1228;299;873;153;152
10705;1228;299;873;156;156
10706;1228;299;874;160;160
10707;1228;299;874;157;157
10708;1228;299;874;152;152
10709;1228;299;874;163;163
10710;1228;299;874;152;152
10711;1228;299;874;159;160
10712;1228;299;874;156;157
10713;1228;299;874;157;157
10714;1228;299;874;162;161
10715;1228;299;874;147;148
10716;1228;299;874;168;168
10717;1228;299;874;157;157
10718;1228;299;874;152;152
10719;1228;299;875;165;165
10720;1228;299;875;159;159
10721;1228;299;875;158;158
10722;1228;299;875;153;153
10723;1228;299;875;161;161
10724;1228;299;875;152;152
10725;1227;299;875;151;152
10726;1228;299;875;156;155
10727;1228;299;875;164;164
10728;1228;299;875;160;160
10729;1228;299;875;154;154
10730;1228;299;875;157;158
10731;1228;299;876;160;160
10732;1228;299;876;157;157
10733;1228;299;876;158;158
10734;1227;299;876;153;153
10735;1228;299;876;156;156
10736;1230;299;876;160;160
10737;1228;299;876;156;155
10738;1229;299;876;151;152
10739;1227;299;876;158;158
10740;1230;299;876;158;158
10741;1226;299;876;159;158
10742;1227;299;876;160;161
10743;1230;299;876;151;152
10744;1229;299;877;163;163
10745;1232;299;877;155;155
10746;1229;299;877;156;156
10747;1229;299;877;153;152
10748;1227;299;877;156;157
10749;1227;299;877;160;161
10750;1226;299;877;157;156
10751;1228;299;877;156;156
10752;1226;299;877;156;156
10753;1228;299;877;168;168
10754;1226;299;877;159;159
10755;1228;299;877;158;158
10756;1230;299;877;154;154
10757;1229;299;878;153;153
10758;1228;299;878;149;149
10759;1223;299;878;159;159
10760;1228;299;878;163;162
10761;1226;299;878;163;163
10762;1227;299;878;152;152
10763;1228;299;878;168;167
10764;1226;299;878;167;167
10765;1223;299;878;152;152
10766;1228;299;878;167;167
10767;1228;299;878;160;161
10768;1226;299;878;156;156
10769;1229;299;878;153;154
10770;1227;299;879;152;152
10771;1228;299;879;165;165
10772;1227;299;879;157;157
10773;1227;299;879;154;153
10774;1228;299;879;151;151
10775;1227;299;879;156;157
10776;1226;299;879;162;162
10777;1227;299;879;161;161
10778;1228;299;879;165;165
10779;1227;299;879;151;151
10780;1227;299;879;153;153
10781;1228;299;879;155;155
10782;1227;299;879;156;156
10783;1228;299;880;150;150
10784;1227;299;880;151;151
10785;1227;299;880;162;161
10786;1228;299;880;158;158
10787;1228;299;880;160;160
10788;1228;299;880;154;155
10789;1227;299;880;155;156
10790;1228;299;880;152;151
10791;1227;299;880;161;161
10792;1227;299;880;150;149
10793;1227;299;880;161;162
10794;1227;299;880;159;159
10795;1227;299;881;160;160
